open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517443200,1519862399,0.02000000,0.02000000,0.00262000,0.00269000,91636387.09000000
1519862400,1522540799,0.00269000,0.00610000,0.00245000,0.00251000,630294444.58000000
1522540800,1525132799,0.00252000,0.00391000,0.00197000,0.00330000,528908818.46000000
1525132800,1527811199,0.00329000,0.00352000,0.00171000,0.00175000,184629232.19000000
1527811200,1530403199,0.00174000,0.00179000,0.00075400,0.00085700,126876584.09000000
1530403200,1533081599,0.00085800,0.00126000,0.00075600,0.00078000,130579455.00000000
1533081600,1535759999,0.00076600,0.00080300,0.00045300,0.00068100,102490634.54000000
1535760000,1538351999,0.00068500,0.00081300,0.00048000,0.00053700,80613742.00000000
1538352000,1541030399,0.00054500,0.00063000,0.00046400,0.00056500,121199026.00000000
1541030400,1543622399,0.00056500,0.00058800,0.00036500,0.00042900,120227305.00000000
1543622400,1546300799,0.00042900,0.00048900,0.00029600,0.00029600,95732009.76000000
1546300800,1548979199,0.00030500,0.00033100,0.00025000,0.00026200,95767754.00000000
1548979200,1551398399,0.00026300,0.00027100,0.00015800,0.00016000,112696472.09000000
1551398400,1554076799,0.00016000,0.00016000,0.00010300,0.00011400,250301709.00000000
1554076800,1556668799,0.00011300,0.00013100,0.00007500,0.00008400,350694318.00000000
1556668800,1559347199,0.00008300,0.00009800,0.00005600,0.00007070,760338338.00000000
1559347200,1561939199,0.00007090,0.00010640,0.00005080,0.00008900,888143078.00000000
