open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1519603200,1519689599,0.02000000,0.02000000,0.00333000,0.00415000,34229920.61000000
1519689600,1519775999,0.00420000,0.00430000,0.00301000,0.00325000,35295804.49000000
1519776000,1519862399,0.00325000,0.00331000,0.00262000,0.00269000,22110661.99000000
1519862400,1519948799,0.00269000,0.00402000,0.00262000,0.00337000,48042946.97000000
1519948800,1520035199,0.00337000,0.00370000,0.00323000,0.00345000,22197721.38000000
1520035200,1520121599,0.00345000,0.00345000,0.00317000,0.00319000,11296118.38000000
1520121600,1520207999,0.00319000,0.00349000,0.00318000,0.00325000,16513437.90000000
1520208000,1520294399,0.00325000,0.00334000,0.00311000,0.00316000,5301055.30000000
1520294400,1520380799,0.00316000,0.00333000,0.00308000,0.00323000,16357221.94000000
1520380800,1520467199,0.00322000,0.00343000,0.00285000,0.00288000,17660472.21000000
1520467200,1520553599,0.00288000,0.00305000,0.00268000,0.00276000,11106581.01000000
1520553600,1520639999,0.00274000,0.00325000,0.00263000,0.00311000,19954433.16000000
1520640000,1520726399,0.00311000,0.00333000,0.00302000,0.00323000,11450597.48000000
1520726400,1520812799,0.00321000,0.00375000,0.00311000,0.00371000,15625179.51000000
1520812800,1520899199,0.00369000,0.00450000,0.00369000,0.00446000,30260965.10000000
1520899200,1520985599,0.00446000,0.00610000,0.00357000,0.00434000,90230367.19000000
1520985600,1521071999,0.00434000,0.00439000,0.00340000,0.00340000,44574042.36000000
1521072000,1521158399,0.00342000,0.00402000,0.00324000,0.00371000,28203957.49000000
1521158400,1521244799,0.00371000,0.00390000,0.00333000,0.00339000,15537341.57000000
1521244800,1521331199,0.00337000,0.00348000,0.00294000,0.00295000,11323566.94000000
1521331200,1521417599,0.00297000,0.00364000,0.00277000,0.00337000,19439109.44000000
1521417600,1521503999,0.00336000,0.00395000,0.00335000,0.00361000,24348327.94000000
1521504000,1521590399,0.00361000,0.00407000,0.00358000,0.00393000,12106137.38000000
1521590400,1521676799,0.00393000,0.00413000,0.00346000,0.00350000,13838065.45000000
1521676800,1521763199,0.00355000,0.00400000,0.00320000,0.00326000,13976248.65000000
1521763200,1521849599,0.00328000,0.00372000,0.00295000,0.00325000,27000697.14000000
1521849600,1521935999,0.00325000,0.00365000,0.00266000,0.00280000,30049778.35000000
1521936000,1522022399,0.00280000,0.00300000,0.00246000,0.00281000,19076536.18000000
1522022400,1522108799,0.00280000,0.00299000,0.00276000,0.00281000,11707881.02000000
1522108800,1522195199,0.00281000,0.00292000,0.00263000,0.00270000,9643280.85000000
1522195200,1522281599,0.00270000,0.00300000,0.00258000,0.00291000,8198539.29000000
1522281600,1522367999,0.00288000,0.00295000,0.00272000,0.00283000,9083685.55000000
1522368000,1522454399,0.00282000,0.00300000,0.00260000,0.00265000,10227971.37000000
1522454400,1522540799,0.00264000,0.00271000,0.00245000,0.00251000,5962180.08000000
1522540800,1522627199,0.00252000,0.00257000,0.00229000,0.00231000,5397992.26000000
1522627200,1522713599,0.00232000,0.00237000,0.00209000,0.00210000,8025076.23000000
1522713600,1522799999,0.00210000,0.00224000,0.00197000,0.00210000,9261078.83000000
1522800000,1522886399,0.00210000,0.00236000,0.00209000,0.00220000,16502602.73000000
1522886400,1522972799,0.00219000,0.00231000,0.00210000,0.00217000,6583302.10000000
1522972800,1523059199,0.00217000,0.00218000,0.00206000,0.00209000,6048125.41000000
1523059200,1523145599,0.00208000,0.00241000,0.00206000,0.00227000,12095858.56000000
1523145600,1523231999,0.00226000,0.00267000,0.00225000,0.00243000,16713014.13000000
1523232000,1523318399,0.00244000,0.00245000,0.00229000,0.00232000,12406129.59000000
1523318400,1523404799,0.00232000,0.00265000,0.00222000,0.00247000,18148600.41000000
1523404800,1523491199,0.00246000,0.00286000,0.00243000,0.00256000,19666450.77000000
1523491200,1523577599,0.00256000,0.00279000,0.00252000,0.00266000,12971425.10000000
1523577600,1523663999,0.00269000,0.00334000,0.00260000,0.00301000,33735104.53000000
1523664000,1523750399,0.00301000,0.00340000,0.00288000,0.00313000,23627384.04000000
1523750400,1523836799,0.00311000,0.00344000,0.00308000,0.00334000,15225122.44000000
1523836800,1523923199,0.00334000,0.00349000,0.00324000,0.00344000,8964449.01000000
1523923200,1524009599,0.00343000,0.00381000,0.00336000,0.00367000,12813599.18000000
1524009600,1524095999,0.00365000,0.00391000,0.00281000,0.00324000,59783862.44000000
1524096000,1524182399,0.00325000,0.00338000,0.00305000,0.00322000,31346401.92000000
1524182400,1524268799,0.00322000,0.00325000,0.00300000,0.00308000,21780717.82000000
1524268800,1524355199,0.00310000,0.00327000,0.00284000,0.00300000,28545910.84000000
1524355200,1524441599,0.00298000,0.00349000,0.00293000,0.00328000,29482460.26000000
1524441600,1524527999,0.00329000,0.00340000,0.00312000,0.00316000,13451873.29000000
1524528000,1524614399,0.00316000,0.00319000,0.00289000,0.00301000,19061347.89000000
1524614400,1524700799,0.00302000,0.00312000,0.00277000,0.00301000,14250573.35000000
1524700800,1524787199,0.00301000,0.00305000,0.00279000,0.00298000,10270996.29000000
1524787200,1524873599,0.00298000,0.00304000,0.00281000,0.00282000,8828334.91000000
1524873600,1524959999,0.00282000,0.00291000,0.00276000,0.00283000,6019887.86000000
1524960000,1525046399,0.00283000,0.00310000,0.00283000,0.00304000,22085165.77000000
1525046400,1525132799,0.00304000,0.00354000,0.00301000,0.00330000,25815970.50000000
1525132800,1525219199,0.00329000,0.00344000,0.00323000,0.00335000,19486609.28000000
1525219200,1525305599,0.00335000,0.00352000,0.00331000,0.00340000,11786939.99000000
1525305600,1525391999,0.00340000,0.00350000,0.00314000,0.00329000,16413275.80000000
1525392000,1525478399,0.00329000,0.00335000,0.00305000,0.00322000,14570922.13000000
1525478400,1525564799,0.00322000,0.00350000,0.00309000,0.00331000,11689739.17000000
1525564800,1525651199,0.00333000,0.00343000,0.00301000,0.00329000,7054045.15000000
1525651200,1525737599,0.00329000,0.00335000,0.00322000,0.00329000,4512163.31000000
1525737600,1525823999,0.00329000,0.00332000,0.00319000,0.00328000,5419400.22000000
1525824000,1525910399,0.00326000,0.00326000,0.00273000,0.00281000,7990528.39000000
1525910400,1525996799,0.00281000,0.00304000,0.00269000,0.00277000,6111959.20000000
1525996800,1526083199,0.00276000,0.00281000,0.00248000,0.00257000,5913443.50000000
1526083200,1526169599,0.00256000,0.00290000,0.00250000,0.00274000,5173799.78000000
1526169600,1526255999,0.00274000,0.00298000,0.00270000,0.00287000,4488124.40000000
1526256000,1526342399,0.00286000,0.00297000,0.00278000,0.00286000,4133559.51000000
1526342400,1526428799,0.00284000,0.00290000,0.00275000,0.00279000,2435801.65000000
1526428800,1526515199,0.00280000,0.00281000,0.00272000,0.00279000,2520142.65000000
1526515200,1526601599,0.00278000,0.00278000,0.00252000,0.00258000,1951917.88000000
1526601600,1526687999,0.00258000,0.00263000,0.00199000,0.00219000,7314506.91000000
1526688000,1526774399,0.00219000,0.00237000,0.00210000,0.00230000,5364356.10000000
1526774400,1526860799,0.00231000,0.00250000,0.00228000,0.00245000,3359749.37000000
1526860800,1526947199,0.00244000,0.00245000,0.00219000,0.00220000,2922999.34000000
1526947200,1527033599,0.00221000,0.00226000,0.00203000,0.00208000,3514676.89000000
1527033600,1527119999,0.00208000,0.00218000,0.00195000,0.00199000,5551789.00000000
1527120000,1527206399,0.00199000,0.00204000,0.00183000,0.00200000,6188222.15000000
1527206400,1527292799,0.00200000,0.00200000,0.00189000,0.00190000,2350456.81000000
1527292800,1527379199,0.00192000,0.00192000,0.00182000,0.00187000,1845004.80000000
1527379200,1527465599,0.00187000,0.00191000,0.00179000,0.00188000,2184718.68000000
1527465600,1527551999,0.00187000,0.00195000,0.00182000,0.00182000,1729191.08000000
1527552000,1527638399,0.00184000,0.00202000,0.00181000,0.00196000,3889253.82000000
1527638400,1527724799,0.00197000,0.00199000,0.00185000,0.00191000,2835871.49000000
1527724800,1527811199,0.00189000,0.00190000,0.00171000,0.00175000,3926063.74000000
1527811200,1527897599,0.00174000,0.00179000,0.00168000,0.00171000,1798105.32000000
1527897600,1527983999,0.00169000,0.00175000,0.00165000,0.00170000,2020690.28000000
1527984000,1528070399,0.00170000,0.00178000,0.00167000,0.00174000,2393559.71000000
1528070400,1528156799,0.00174000,0.00176000,0.00165000,0.00166000,2583230.13000000
1528156800,1528243199,0.00166000,0.00166000,0.00152000,0.00154000,2525085.89000000
1528243200,1528329599,0.00154000,0.00158000,0.00132000,0.00135000,7101723.50000000
1528329600,1528415999,0.00134000,0.00142000,0.00130500,0.00142000,3646306.01000000
1528416000,1528502399,0.00142000,0.00142900,0.00122100,0.00128100,4300414.00000000
1528502400,1528588799,0.00127700,0.00129800,0.00120000,0.00127000,3778431.00000000
1528588800,1528675199,0.00124900,0.00125900,0.00111000,0.00116000,6298297.90000000
1528675200,1528761599,0.00117500,0.00118900,0.00111300,0.00112100,2081344.20000000
1528761600,1528847999,0.00112000,0.00114000,0.00099200,0.00100500,6128006.75000000
1528848000,1528934399,0.00102000,0.00102400,0.00093100,0.00099700,5517117.30000000
1528934400,1529020799,0.00099700,0.00111700,0.00098700,0.00106900,6042262.00000000
1529020800,1529107199,0.00106900,0.00107300,0.00095300,0.00097000,4543164.10000000
1529107200,1529193599,0.00097200,0.00098900,0.00089100,0.00093000,2697882.00000000
1529193600,1529279999,0.00092500,0.00093900,0.00084000,0.00087000,2561092.00000000
1529280000,1529366399,0.00087000,0.00092600,0.00081300,0.00091000,4998555.00000000
1529366400,1529452799,0.00092000,0.00096700,0.00089100,0.00091000,5849371.00000000
1529452800,1529539199,0.00090000,0.00097900,0.00089300,0.00096000,4053406.00000000
1529539200,1529625599,0.00096000,0.00103900,0.00091700,0.00093100,7259689.00000000
1529625600,1529711999,0.00093100,0.00093100,0.00082400,0.00083700,6638565.00000000
1529712000,1529798399,0.00084000,0.00088600,0.00082800,0.00086300,1420581.00000000
1529798400,1529884799,0.00087000,0.00089900,0.00082000,0.00083500,7294908.00000000
1529884800,1529971199,0.00083500,0.00088100,0.00083000,0.00084700,3711451.00000000
1529971200,1530057599,0.00084700,0.00086500,0.00080000,0.00081000,1165087.00000000
1530057600,1530143999,0.00080000,0.00084000,0.00078500,0.00082500,3288599.00000000
1530144000,1530230399,0.00082500,0.00086000,0.00075400,0.00075800,7348154.00000000
1530230400,1530316799,0.00076800,0.00083300,0.00075500,0.00081000,3620938.00000000
1530316800,1530403199,0.00081100,0.00086900,0.00081100,0.00085700,4210568.00000000
1530403200,1530489599,0.00085800,0.00126000,0.00083000,0.00108000,24502634.00000000
1530489600,1530575999,0.00107900,0.00116100,0.00099000,0.00106000,20702832.00000000
1530576000,1530662399,0.00105800,0.00110900,0.00097000,0.00097900,8344116.00000000
1530662400,1530748799,0.00097700,0.00111900,0.00097700,0.00105800,4553146.00000000
1530748800,1530835199,0.00105000,0.00110000,0.00097000,0.00100200,6145585.00000000
1530835200,1530921599,0.00100900,0.00105800,0.00095000,0.00101500,4176263.00000000
1530921600,1531007999,0.00101500,0.00102800,0.00093300,0.00098400,2551015.00000000
1531008000,1531094399,0.00098900,0.00107000,0.00097200,0.00102900,5996658.00000000
1531094400,1531180799,0.00103000,0.00105900,0.00099200,0.00099700,2979009.00000000
1531180800,1531267199,0.00100300,0.00100300,0.00093100,0.00094300,5425288.00000000
1531267200,1531353599,0.00094500,0.00099000,0.00093800,0.00095500,1871795.00000000
1531353600,1531439999,0.00096500,0.00098300,0.00093600,0.00097600,1204415.00000000
1531440000,1531526399,0.00098000,0.00099300,0.00095800,0.00098500,1602073.00000000
1531526400,1531612799,0.00097500,0.00099700,0.00096300,0.00099500,1036823.00000000
1531612800,1531699199,0.00099500,0.00101100,0.00098000,0.00099900,975304.00000000
1531699200,1531785599,0.00099900,0.00101000,0.00094200,0.00100400,3079561.00000000
1531785600,1531871999,0.00100300,0.00112100,0.00097100,0.00108900,2681361.00000000
1531872000,1531958399,0.00107800,0.00113500,0.00105100,0.00113500,4058275.00000000
1531958400,1532044799,0.00112000,0.00112800,0.00105000,0.00108600,1818620.00000000
1532044800,1532131199,0.00106900,0.00107600,0.00097100,0.00100800,4194136.00000000
1532131200,1532217599,0.00101700,0.00108000,0.00098500,0.00105300,2532894.00000000
1532217600,1532303999,0.00104000,0.00107400,0.00099700,0.00102300,2469988.00000000
1532304000,1532390399,0.00102000,0.00105400,0.00096400,0.00098800,1466672.00000000
1532390400,1532476799,0.00098700,0.00101500,0.00092100,0.00099100,2861190.00000000
1532476800,1532563199,0.00100400,0.00104400,0.00090000,0.00094100,1835898.00000000
1532563200,1532649599,0.00093900,0.00096800,0.00085800,0.00086600,1544977.00000000
1532649600,1532735999,0.00085500,0.00088900,0.00082500,0.00083100,2319539.00000000
1532736000,1532822399,0.00083500,0.00086200,0.00079100,0.00082000,1325309.00000000
1532822400,1532908799,0.00082200,0.00090400,0.00082200,0.00088200,2404971.00000000
1532908800,1532995199,0.00087800,0.00094600,0.00084300,0.00087800,1900658.00000000
1532995200,1533081599,0.00088900,0.00089200,0.00075600,0.00078000,2018450.00000000
1533081600,1533167999,0.00076600,0.00078400,0.00073200,0.00076400,1258281.00000000
1533168000,1533254399,0.00074800,0.00080300,0.00068700,0.00068700,1924109.00000000
1533254400,1533340799,0.00070000,0.00070800,0.00063400,0.00067100,2965015.00000000
1533340800,1533427199,0.00066700,0.00070100,0.00062300,0.00064900,2246058.00000000
1533427200,1533513599,0.00063500,0.00069500,0.00063400,0.00067600,981806.00000000
1533513600,1533599999,0.00067800,0.00068800,0.00064500,0.00064600,476240.00000000
1533600000,1533686399,0.00065700,0.00067900,0.00063200,0.00063200,2324643.00000000
1533686400,1533772799,0.00063900,0.00063900,0.00056200,0.00058000,3954287.54000000
1533772800,1533859199,0.00058700,0.00060000,0.00057000,0.00058900,1256690.00000000
1533859200,1533945599,0.00057900,0.00057900,0.00052600,0.00053000,2302080.00000000
1533945600,1534031999,0.00053200,0.00054000,0.00049000,0.00050800,3593285.00000000
1534032000,1534118399,0.00050600,0.00053000,0.00050200,0.00050500,1161560.00000000
1534118400,1534204799,0.00050800,0.00051800,0.00047700,0.00048200,9152228.00000000
1534204800,1534291199,0.00048000,0.00053200,0.00045300,0.00048000,6705867.00000000
1534291200,1534377599,0.00049100,0.00054600,0.00046100,0.00049300,3860396.00000000
1534377600,1534463999,0.00048400,0.00053200,0.00048100,0.00050700,3581127.00000000
