open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1519603200,1520207999,0.02000000,0.02000000,0.00262000,0.00325000,189686611.72000000
1520208000,1520812799,0.00325000,0.00375000,0.00263000,0.00371000,97455540.61000000
1520812800,1521417599,0.00369000,0.00610000,0.00277000,0.00337000,239569350.09000000
1521417600,1522022399,0.00336000,0.00413000,0.00246000,0.00281000,140395791.09000000
1522022400,1522627199,0.00280000,0.00300000,0.00229000,0.00231000,60221530.42000000
1522627200,1523231999,0.00232000,0.00267000,0.00197000,0.00243000,75229057.99000000
1523232000,1523836799,0.00244000,0.00344000,0.00222000,0.00334000,135780216.88000000
1523836800,1524441599,0.00334000,0.00391000,0.00281000,0.00328000,192717401.47000000
1524441600,1525046399,0.00329000,0.00340000,0.00276000,0.00304000,93968179.36000000
1525046400,1525651199,0.00304000,0.00354000,0.00301000,0.00329000,106817502.02000000
1525651200,1526255999,0.00329000,0.00335000,0.00248000,0.00287000,39609418.80000000
1526256000,1526860799,0.00286000,0.00297000,0.00199000,0.00245000,27080034.07000000
1526860800,1527465599,0.00244000,0.00245000,0.00179000,0.00188000,24557867.67000000
1527465600,1528070399,0.00187000,0.00202000,0.00165000,0.00174000,18592735.44000000
1528070400,1528675199,0.00174000,0.00176000,0.00111000,0.00116000,30233488.43000000
1528675200,1529279999,0.00117500,0.00118900,0.00084000,0.00087000,29570868.35000000
1529280000,1529884799,0.00087000,0.00103900,0.00081300,0.00083500,37515075.00000000
1529884800,1530489599,0.00083500,0.00126000,0.00075400,0.00108000,47847431.00000000
1530489600,1531094399,0.00107900,0.00116100,0.00093300,0.00102900,52469615.00000000
1531094400,1531699199,0.00103000,0.00105900,0.00093100,0.00099900,15094707.00000000
1531699200,1532303999,0.00099900,0.00113500,0.00094200,0.00102300,20834835.00000000
1532304000,1532908799,0.00102000,0.00105400,0.00079100,0.00088200,13758556.00000000
1532908800,1533513599,0.00087800,0.00094600,0.00062300,0.00067600,13294377.00000000
